id,date,tweet
1282824257026830337,2020-07-13 23:48:31+00:00,I’m shocked the #NHL has used ‘unfit to play’ as the euphemism for ‘has #Covid’. You’d think they’d just use ‘upper body injury’ to mix it in with all the concussions.
1282824239913906178,2020-07-13 23:48:27+00:00,"I am on twitter specifically to block Chuck Woolery.  So, all the people who say they have corona virus are lying? So, those who have died from COVID-19 aren't really dead? We are awash in stupidity!!!"
1282824232993464320,2020-07-13 23:48:25+00:00,"I see .@Verizon is using the Covid-19 pandemic to give shitty customer service.. 
I don't want to talk to a fucking digital assistant. I want to talk to a person when i dial 611."
1282824217050992646,2020-07-13 23:48:21+00:00,Hotel room booked for my baby birthday this Saturday COVID fucked up his birthday trip so we gone make the best outta this weekend 🤗
1282824212726591488,2020-07-13 23:48:20+00:00,"in the air Canada extends COVID-19 international border closures, mandatory quarantine order"
1282824208658182146,2020-07-13 23:48:19+00:00,When there is no audience bc Covid you realize the only actually enjoyable things are food music massages walks and sex
1282824203566108672,2020-07-13 23:48:18+00:00,All of that shit shouldn’t have been open in the first place like covid been getting worst since it started not getting better
1282824203280871424,2020-07-13 23:48:18+00:00,I wonder what Galaxys Edge East is calling Covid-19? Is it the Blue Shadow Virus?
1282824202312134658,2020-07-13 23:48:18+00:00,"Hey Greg Kelley, Please be careful about the Covid experts like Dr. Blowhard The Fourth you invite on your show. 
""Asymptomatic spread"" is a farce...check the research."
1282824194363985921,2020-07-13 23:48:16+00:00,Watching the decisions being made about school due to Covid is like watching my college experience fall down the drain. It’s draining to say the least.  #ncat24 #ncat
1282824189267914753,2020-07-13 23:48:15+00:00,"I would love to go back to when covid was just sending us home from work to collect $1,900 every two weeks"
1282824186784657409,2020-07-13 23:48:14+00:00,"Since we are in a depressive mode all the time- I started to approach Covid 19 in a different perspective sometimes to keep my own sanity 🤔😩😂 Covid-19 pandemic is teaching us treasure what we still have now, cleanliness is impt, common sense is vital, don’t waste anything,"
1282824182032670721,2020-07-13 23:48:13+00:00,Are people still comparing covid in the USA to that of New Zealand or did they finally realize how stupid that is and move on?
1282824171978919936,2020-07-13 23:48:10+00:00,Let's pray for everyone being tormented by Covid-19 and diseases
1282824164164829184,2020-07-13 23:48:09+00:00,Tryin to grow and what not and this whole Covid-19 is makin it hard for me to bloom.
1282824161283448833,2020-07-13 23:48:08+00:00,"When it comes to Covid, it appears to me the following is true: 

States controlled by liberals are playing it ultra conservative while our more conservative states are being far more liberal. 

Mind blown"
1282824140450390022,2020-07-13 23:48:03+00:00,"CN: COVID-19, masks

I struggle with communication and sensory overload because masks block off many aspects of nonverbal communication, and rarely it can get pretty disorienting if I can’t process all the stimuli that’s happening at the same time as wearing a mask (ex: almost 1/"
1282824139179470848,2020-07-13 23:48:03+00:00,"If you could sacrifice one CFB team to end COVID-19, which one would it be and why Mississippi State?"
1282824131730432011,2020-07-13 23:48:01+00:00,covid’s running on miami time. late af to everything 💀💀
1282824127972286467,2020-07-13 23:48:00+00:00,Damn it’s weird how birthday parties and bachelorettes are immune to COVID lol
1282824109915803648,2020-07-13 23:47:56+00:00,Dr. Haseltine is on CNN explaining how  new studies suggest COVID-19 immunity may only last a few months. 😩😩😩
1282824091700015106,2020-07-13 23:47:51+00:00,"Dear @SSHRC_CRSH #SSHRCPresident Canadian researchers with care duties and those with travel/lab based research have seen their research severely impacted by COVID-19, whether their grant ends in 2021 or not.

All grants currently ongoing should be extented."
1282824087807688704,2020-07-13 23:47:50+00:00,I’m seriously over COVID 😭 it has ruined everything.
1282824078617870337,2020-07-13 23:47:48+00:00,"The mets will win the World Series this year and because of covid, wont be able to hold a champions parade. So not only will people tell me that this championship won’t count, but I won’t be able to celebrate/die the way God intended"
1282824078374522880,2020-07-13 23:47:48+00:00,"7/13/2020
The epic U.S failure continues 

China population 1.43 billion
Covid cases 85,117
Covid deaths 4,641

India population 1.19 billion 
Covid cases 878,254
Covid deaths 23,174

Us population 330 million 
Covid cases 3,353,348
Covid deaths 135,524"
1282824077040902145,2020-07-13 23:47:48+00:00,"If the @GOP and @senatemajldr try to tie funding for COVID recovery and additional unemployment to reopening schools or decreasing liability for businesses, they will be cutting short their own careers. It’s as if they’re making the Democrats’ ads for them. Just pass H.R. 6800."
1282824075174277120,2020-07-13 23:47:47+00:00,Did my 4th covid test today 😪🙄 starting to get use to my throat being swabbed every week now 🤷🏼‍♀️
1282824059131170823,2020-07-13 23:47:44+00:00,"Prince George’s County requiring all public safety employees to get a COVID-19 test

County Executive’s Office sent statement from County Health Officer confirming testing to @WTOP 

Departments include Police, Sheriff, Fire/EMS, Homeland Security &amp; Corrections"
1282824059114356737,2020-07-13 23:47:44+00:00,"BREAKING: Shelby County Schools 1st day of school set to begin August 31st just two days after the TN state of emergency for COVID-19 set to expire on August 29th. This means the school year will start at a later date and end on June 16, 2021."
1282824056488841217,2020-07-13 23:47:43+00:00,Fuck I didn’t study for my COVID test
1282824047856779266,2020-07-13 23:47:41+00:00,do you personally know someone who has already contracted covid?
1282824045797363712,2020-07-13 23:47:40+00:00,"For COVID19 to be a HOAX.....

YOU have to BELIEVE:

the WHO
ALL SCIENTISTS, DOCTORS NURSES &amp; 
DEMOCRATS EVERYWHERE plus  
THE REST OF THE WOLRD decided to run this “PANDEMIC SCAM” just so they can POLITCIALLY DAMAGE @realDonaldTrump? 

Like do you really believe this???

#COVID"
1282824044849573893,2020-07-13 23:47:40+00:00,"Wonder when North Carolina @CLTMayor  will shutdown again. Too much risk of getting this Covid-19. Plus, most people don’t follow the mandate to wear mask. 🙄 Phase 1 need to happen again."
1282824027585863681,2020-07-13 23:47:36+00:00,"WVU: we’ll answer questions regarding covid and our plan
Also WVU: *offers no critical responses to what happens if students get sick, or teachers, or why on earth a fine is levied versus disenrollment for not getting tested*

(Or why it even matters if we’re going back anyways)"
1282824012574449665,2020-07-13 23:47:32+00:00,my mom is now making me choose between going to work tomorrow sick or pissing my manager off bc i need time off to get tested for covid 💀
1282824008677953537,2020-07-13 23:47:32+00:00,"I cannot comprehend how people blame testing for the number of cases we have instead our horrible job at stopping the spread of Covid. If any health professionals make these arguments, they should lose their jobs. They are a danger to their profession."
1282824002319388673,2020-07-13 23:47:30+00:00,Girls dm me if you want your pictures rated #horny #nudes #hornyteen #sexy #cum #sext #ass #tits #wet #slut #snapchat #tiktok #coronavirus  #Covid_19 #cumtribute #dm #cock #naked #sex #boobs #booty #snapme #milf #jailbait #cumslut #hotaf #hotwife #snowbunny #wife #sex #mom #bbw
1282823977421942786,2020-07-13 23:47:24+00:00,"Covid is the least of our concerns if were talking about public safety, and the good of the people. Covid is a distraction. Covid is a TEST."
1282823965908455424,2020-07-13 23:47:21+00:00,"""Trumps Covid scandal"""
1282823964604203009,2020-07-13 23:47:21+00:00,Rockets just got eliminated first round by COVID-19 😭
1282823961512800258,2020-07-13 23:47:20+00:00,COVID surely is doing a good job at ridding this planet of humans
1282823959159828480,2020-07-13 23:47:20+00:00,"As part of our COVID response, we are happy to announce that all residence halls designated for quarantine will be no more than a two minute walk away from a coffee shop!"
1282823949672304640,2020-07-13 23:47:17+00:00,Australia announced Sydney as 2nd wave #Covid_19 Hotspot.
1282823948812656640,2020-07-13 23:47:17+00:00,I have a covid-19 test tomorrow
1282823948774842368,2020-07-13 23:47:17+00:00,"it cost me $100 to get a covid test. it’s not a ton but like, why would you get tested if you’re asymptomatic if it costs $100 every time? it’s no wonder countries with socialized medicine are doing so much better at this."
1282823940692467714,2020-07-13 23:47:15+00:00,I didn’t know there were 4 phases to this Covid situation
1282823939807485954,2020-07-13 23:47:15+00:00,"SUMMER SEMESTER IS OVER AND I PASSED WITH ALL As!!! 

A bitch can’t even celebrate 😭😭 covid I hate you!"
1282823936577855488,2020-07-13 23:47:14+00:00,So West Virginia has the least amount of COVID cases but the most amount of incest cases
1282823928751304705,2020-07-13 23:47:12+00:00,Covid-19. The only test Trump can't pay someone else to take and it's the only one that really matters right now.
1282823924749934593,2020-07-13 23:47:12+00:00,Movie theaters during COVID is so weird 😰
1282823922820370434,2020-07-13 23:47:11+00:00,"My young one asked me, “What does COVID-19 stand for?”

I thought for a while and replied, “China Organized Virus In December ‘19.”"
1282823920513687553,2020-07-13 23:47:11+00:00,"First new episode since that they're covid-19 got crazy there once. Come listen to his ramble on about redo culture, quarantine Hobbies and ad blocking. Listen on Spotify!!!

Also funnel cakes are a lie. Should be called squiggly cakes

~Somewhat sincerely
Anthony"
1282823919012126725,2020-07-13 23:47:10+00:00,"Fun fact: my neighbors have COVID

h"
1282823909176422400,2020-07-13 23:47:08+00:00,Praying 🙏 my family gets COVID for thinking it’s fake because they saw it on Facebook
1282823904021618693,2020-07-13 23:47:07+00:00,Every year my PhD advisor and I have the what-happens-to-our-research-if-you-get-hit-by-a-bus-talk. Now comes the what-happens-if-you-get-hit-by-COVID-talk. It doesn't have to be this way. #reopengeorgiasafely
1282823896060723201,2020-07-13 23:47:05+00:00,"My mom passed away 2 weeks ago.  She was an amazing RN &amp; would have risen to the Covid situation.  She cared for Bea Arthur, Lloyd Bridges &amp; numerous people because they loved her 'way'.  She was a 'Dame' if there ever was one..."
1282823883498885120,2020-07-13 23:47:02+00:00,Democrats &amp; Republicans. My retirement has almost made up the loss from the  Covid market plunge. Let’s not f**k this up.
1282823881485623296,2020-07-13 23:47:01+00:00,"Just when I think my symptoms are getting better, covid hands me a very itchy rash all over my body 🤗"
1282823877601755136,2020-07-13 23:47:00+00:00,"I 💙 &amp; am grateful for: 
The turbine
The #LutherCollege Ringers (RINGERS WILL RING AGAIN #RINGERS4LYFE)
My plinth
Paideia
Doing everything I can to reduce the risk of getting/spreading Covid-19
Avatar: The Last Airbender
Idris Elba
My sick patina
@FreyaUltimate 
Asian Bowl
You"
1282823876771229698,2020-07-13 23:47:00+00:00,Question so nobody had a cold since February 👀 ? Or everything just Covid ?
1282823871842799616,2020-07-13 23:46:59+00:00,"I’ve had a heart valve disorder since birth, and today my doctor officially said I no longer have PS 🥺 I wanna scream and celebrate y’all!!!! If it weren’t for COVID I’d probably throw a party 😭"
1282823870672711680,2020-07-13 23:46:59+00:00,"nsfw post

ok so I ordered a dildo like beginning of June n the website did say orders would be delayed slightly bc of covid n everything but i 😔😔😔I want it to be here already"
1282823864037314560,2020-07-13 23:46:57+00:00,Covid 19 a democratic plot
1282823859075452928,2020-07-13 23:46:56+00:00,My opinion COVID-19 is a set up from the government just to elimanate the poor
1282823858265812994,2020-07-13 23:46:56+00:00,If I got COVID bc of work I’m calling off for a month straight. Idc.
1282823852444151808,2020-07-13 23:46:54+00:00,It’s negative bitches no covid in this bitch!
1282823850674335750,2020-07-13 23:46:54+00:00,My sister just tested positive for COVID-19. Where your mask and gloves y’all !
1282823845154451458,2020-07-13 23:46:53+00:00,Premier @DanielAndrewsMP to address the media on COVID-19 at 11 today. @theheraldsun #springst #auspol
1282823833960030210,2020-07-13 23:46:50+00:00,"If the Covid patients, doctors and nurses, and everyone else in the ER can wear a mask for 8+ hours that they are there waiting, being treated, and working without having breathing problems, then you can wear one for 30 minutes while you shop"
1282823833532104704,2020-07-13 23:46:50+00:00,"Le covid
#LenguajeInclusivoAlwaysWins"
1282823826217345025,2020-07-13 23:46:48+00:00,I’ll be interested to see how many people will still vote for Cheezit Christ when their children are dying of COVID-19 after being forced back to school in September.
1282823818508029953,2020-07-13 23:46:46+00:00,If you get covid your lungs turn into cake
1282823812023803906,2020-07-13 23:46:45+00:00,Someone at my job tested positive for COVID...
1282823811390304258,2020-07-13 23:46:45+00:00,"#WeReopenSchoolsWhen 
There is no longer a risk to catch a covid,a life threatening illness to Teachers and students to going to school. NO ONE IS IMMUNE it isn't worth risking anyone's life. #Utah"
1282823806395056131,2020-07-13 23:46:43+00:00,"New Covid cases in the Interior Health region
- 7 new cases announced today. (5 connected to Kelowna and 2 at a cherry farm in Oliver)
-So now 13 cases in total are connected with the Kelowna outbreak. IH says 6 of them are Kelowna residents"
1282823791886966784,2020-07-13 23:46:40+00:00,"I messaged my boo my test results and said “Bae, we don’t have COVID.” He texted back “Thank God” lmaooo like you just gone use my results instead of getting yourself tested?? 😂😂"
1282823787822669827,2020-07-13 23:46:39+00:00,"Benjamin Keough killed himself
Kelly Preston died
Zindzi Mandela died
Nicole Thea died
Russell Westbrook got COVID-19
Washington, DC's NFL team changed, fuck political correctness &amp; fuck racism
Naya Rivera found dead
#HorribleYear #2020WorstYearEver #2020sucks #AnnusHorribilis"
1282823773281030144,2020-07-13 23:46:35+00:00,Been managing around covid pretty well since Connecticut opened back up. Getting tested. Only letting visitors over who’ve tested negative or haven’t left the house. This is some crazy shit to get used to.
1282823768092491776,2020-07-13 23:46:34+00:00,"On Dannii Minogue. 

QLD Chief Health Officer says she is in quarantine at a private residence NOT due to medical reasons but part of a COVID safe industry plan that was submitted by a 3rd party. 

It is up to the 3rd party to ensure she adheres to quarantine measures.

@9NewsAUS"
1282823748916334599,2020-07-13 23:46:30+00:00,It’s wild to me that places like Chicago have instant COVID tests and I had to wait 6 days for my results. So even if it was positive (with no symptoms) I would have tested in and out by the time I got them back 🙃
1282823743451156480,2020-07-13 23:46:28+00:00,In 2020 if you do not have a sufficient answer for inquiries into your company’s DE&amp;I plans and their COVID response plan you are in fact not hustling at all.
1282823727349211141,2020-07-13 23:46:24+00:00,"Appalled by how irresponsible @McDonalds is handling COVID-19 precautions. I’m not a doctor, but I’m fairly certain a mask worn under your chin is not protecting you or me. Even the manager wore her mask incorrectly. Yikes. I’m glad I only went for some free fries."
1282823722219507713,2020-07-13 23:46:23+00:00,Covid is making it so hard to finish and get this degree man.
1282823717777813504,2020-07-13 23:46:22+00:00,"How come when people run around wherever they want and do whatever they want and then catch covid-19, it is somehow the governor or Trump’s fault? Did he force them to gather together and party and do all kinds of other things? All you have to blame is yourself."
1282823717370818560,2020-07-13 23:46:22+00:00,I just saw the video of T*cker Carlson saying kids can’t die from covid.
1282823712547495936,2020-07-13 23:46:21+00:00,The COVID Numbers. We literally get 500+ everyday. A thousand in 48 hours. And FG is just opening up a sample collection centre across LGAs. Not isolation centre oh. Sample collection centre. 4 months into a global pandemic. Vibes.
1282823711347945474,2020-07-13 23:46:21+00:00,Since time likes to go so fast can time skip to the part where the covid vaccine is released and this shit ends??
1282823710475460613,2020-07-13 23:46:20+00:00,that covid nasal swab is not fun 😭
1282823705387769857,2020-07-13 23:46:19+00:00,McDonald’s said they stop carry out at 7 o’clock like covid-19 only comes out at night I swear some of these rules are so dumb it hurts my head hahahh
1282823702430789633,2020-07-13 23:46:19+00:00,Can we please have a serious conversation in this country anybody who goes to covid-19 parties and DOES NOT WEAR A MASK they DO NOT GET A hospital BED. Doctor and nurses are dying trying to save these idiots life. #FuckStupidAmericans
1282823696818884608,2020-07-13 23:46:17+00:00,"It's very obvious there's a huge army of state employed trolls tasked with heaping foul-mouthed vitriol on mainstream journos such as Mary Kenny, Peter Hitchens &amp; Neil Clark - whenever they dare to challenge the official narrative on Covid 19."
1282823678980390919,2020-07-13 23:46:13+00:00,"y’all, that covid testing is no joke. it’s disgusting"
1282823662513594368,2020-07-13 23:46:09+00:00,"If I die of COVID-19, I want @AnarchistDalek to have my MkV R32"
1282823655307657216,2020-07-13 23:46:07+00:00,"anyway nothing more soul-crushing than waking up to news that the government sees covid staying in our country until next year ☺️☺️☺️☺️
y'all costing us an entire fuckin year of our lives bc of ur incompetence i'm so h a p p y to be here"
1282823652115918851,2020-07-13 23:46:07+00:00,Re: longterm affects of COVID— I work in waiver services. The waitlist for waiver services in AR is 10+ years. It’s hard to get disability benefits here. To qualify for SSDI. It’s hard. Will we all recover to 100% from COVID? How many of us will never be at full capacity again?
1282823650664517634,2020-07-13 23:46:06+00:00,"Person A: I have flu symptoms but you are welcome to still visit
Me: I'll stay home thanks. Have you had a covid-19 test 
Person A: it won't be covid-19
Me: grrr just get tested."
1282823644738183176,2020-07-13 23:46:05+00:00,"#neighborhoodwatch 🇮🇳 

With 28,701 new Covid-19 cases in the past 24 hours, India now has 878,254 cases. This includes 500 new deaths which have taken the total count to 23,174."
1282823637083406336,2020-07-13 23:46:03+00:00,“Covid isn’t that serious” yeah FOR YOU BITCH we get that you don’t care about it but it can be real serious for others so put on a fucking mask and stop worrying about yourself in a GLOBAL pandemic.
1282823634227265536,2020-07-13 23:46:02+00:00,"Re-worked my website today in an attempt to control my life right now. Gonna (hopefully) get COVID tested tomorrow. Shit just keeps happening, man lol"
1282823632423653376,2020-07-13 23:46:02+00:00,"Dr. Scott Atlas, former chief of neuroradiology at Stanford Univ. Med Center &amp; an authority on Covid, appearing on Martha Maccallum’s show, made the emphatic case for re-opening schools, based on science &amp; facts.
@realDonaldTrump @BetsyDeVosED @DonaldJTrumpJr @PressSec"
1282823630519402498,2020-07-13 23:46:01+00:00,Pretty disgusted to watch a physician walk into the covid ICU with his N95 in his hand and not on his face.  #wearthemask
1282823628694990848,2020-07-13 23:46:01+00:00,can you guys stop catching covid? thanks
1282823625096273921,2020-07-13 23:46:00+00:00,I was in the hospital all weekend for a blood issue I was diagnosed with when I was 16 and all I could think of was how thankful I was that I was there for Covid. Why can’t we just band together and put an end to this. Why’s there so much hate?
1282823623791620097,2020-07-13 23:46:00+00:00,"The hospital s in Tucson are full of people from Mexico, Tucson numbers are fine with Covid.
This lying bitch Mayor of Tucson is having everyone wear masks in this heat for fraudulent reason s.
Fuck you Radical Regina."
1282823617307275265,2020-07-13 23:45:58+00:00,The @sarah2020 campaign gets a weekly COVID briefing from experts working on the issue. Today was probably the worst one we have gotten. They say the numbers now are worse than when we first shut down and that the numbers will not get better in the foreseeable future.
1282823612748234753,2020-07-13 23:45:57+00:00,covid is bad 4 u
1282823609317126146,2020-07-13 23:45:56+00:00,"Ever gotten a cold from someone you know and trust? Ever taken your kid to somewhere to realize another kid was sick the previous day but is “fine” now, then your kid got sick?

Yeah, even people who KNOW &amp; TRUST can get Covid! And they can give it to YOU! 
#hospitalmorgueorhome"
1282823608759353345,2020-07-13 23:45:56+00:00,SOMEON HAD COVID AND CAME BACK WITHOUT A TEST TO SEE IF SHE WAS NEGAGTIVE AND SHE STILL HAD SYMPTONS!
1282823597745213440,2020-07-13 23:45:54+00:00,So many people closer to my circle are having to get tested for Covid and these are the folks that have BEEN cautious...please literally stay the fuck home and wear a mask PLEASE
1282823590954622977,2020-07-13 23:45:52+00:00,CNN - Just out: immunity from Covid antibodies may only last months ... and then you can get it again ... #WearAMask
1282823579818766336,2020-07-13 23:45:49+00:00,"I’m minding my own business catching up on some YouTube drama and Kaleb goes “people are tryna cancel everyone when, really, covid cancelled us all.” I’m like wat 👁👄👁"
1282823574760366089,2020-07-13 23:45:48+00:00,"All these virus confirmations, is this a seasonal cold? #COVID"
1282823572986241025,2020-07-13 23:45:48+00:00,"BREAKING NEWS: COVID-19 has met and agreed with @BorisJohnson to refrain from infecting English citizens not wearing a mask until 24 July. From 24 July, the virus promises to have its wicked way with any English person not wearing a face covering. #facemasks"
1282823568242483200,2020-07-13 23:45:47+00:00,Frustrating to be talking w/ friends all over the country &amp; hearing how defeated they sound because the bottom is still falling out of our Covid response. Even more frustrating to think of what we already went thru in NY &amp; we're basically no better off nationwide 4 months later
1282823561074229249,2020-07-13 23:45:45+00:00,Really surprised someone isn’t claiming that tanning your asshole blocks Covid.
1282823556875776000,2020-07-13 23:45:44+00:00,"I miss being a slut 😭😭😭
Fuck Covid-19"
1282823519903125505,2020-07-13 23:45:35+00:00,And that topped the guy last week who said he didn’t have to wear a mask because he had Covid 30 years ago and got the vaccine that they are keeping from us now. Looney toones man. People are nuts.
1282823517428482049,2020-07-13 23:45:34+00:00,"I’m stuck inside all day bc of a COVID scare, what movies should I watch"
1282823517323460608,2020-07-13 23:45:34+00:00,Got my covid test results back all it said was “you eat too many jalapeño chips.”
1282823506925883392,2020-07-13 23:45:32+00:00,"Thought of the day: 

Anyone else suspect Russian bots are egging on the #BLM movement *right now* so that it reduces our national resolve to fight #COVID__19?  

I suspect we are being played."
1282823506208583680,2020-07-13 23:45:32+00:00,"Dear all...if any one infected with COVID-19,pls join in hospital on or before 3PM on that day ,otherwise you should stay at your place(home) until tomorrow morning 10AM on the next day....got experience today from my cousin ...pls be isolate yourself"
1282823505374052353,2020-07-13 23:45:32+00:00,CNN - Just out: immunity from Covid antibodies may only last months ... and then you can get it again ... #WearAMask
1282823500621905920,2020-07-13 23:45:30+00:00,It too hot in Texas ... how is COVID surviving this heat rn ?!?
1282823496838471680,2020-07-13 23:45:30+00:00,Wow! Chuck woolery is high in the night! I’m sure he’ll be singing a different tune when he gets Covid and dies alone on a vent. Could we be that lucky! That’s be Darwinism at its finest!
1282823496742121472,2020-07-13 23:45:29+00:00,"It's ok people, Covid-19 has agreed to stop killing us until we have to wear masks. 24th July FFS - why not tomorrow?

Have we, as a nation, completely lost the concept of 'Common Sense'??"
1282823492891824128,2020-07-13 23:45:29+00:00,"My dad thinks that because you can smell a fart through clothing, then a mask is useless against covid. Smh lol"
1282823491499118592,2020-07-13 23:45:28+00:00,Study out of UK and Spain show the Covid antibody does NOT seem to stick around longer than a couple weeks to a few months. We might not get herd immunity. We might not get a vaccine.
1282823482170994688,2020-07-13 23:45:26+00:00,"CHINA FIRMLY OPPOSES U.S. STATEMENT ON SOUTH CHINA SEA

IN OKINAWA THE US ARMY BASE, AS COVID-19 INFECTION CASES ARE EXPONENTIALLY INCREASING, THE OUTBREAK OF THE WAR BETWEEN CHINA AND THE US IS APPROACHING."
1282823476408090624,2020-07-13 23:45:25+00:00,The cool thing about COVID is I can avoid going outside all summer and instead of “lazy” I’m being “socially conscious”
1282823468564623361,2020-07-13 23:45:23+00:00,I'm not gonna lie this whole Covid shit is frustrating as fuck as a small business owner.
1282823467545636864,2020-07-13 23:45:23+00:00,Covid is our Chernobyl. #usa
1282823463368118272,2020-07-13 23:45:22+00:00,So Russ AND HARDEN have tested positive for COVID smh
1282823457093246976,2020-07-13 23:45:20+00:00,"A2) Covid-19
#MakesMeAnxious
#ThatsTheTweet
#FormativeChat"
1282823428043608064,2020-07-13 23:45:13+00:00,#CoronaDon is letting the country down.  @POTUS @realDonaldTrump #Covid_19 #corona
1282823427339034624,2020-07-13 23:45:13+00:00,"As COVID explodes, 5,400,000 Americans have lost their health insurance.

Is 'socialized medicine', even universal coverage, really such a bad thing?

If you answered 'yes' &amp; your health insurance is through your company you are a moron (sorry to be harsh - but it's the truth)"
1282823416349888515,2020-07-13 23:45:10+00:00,"January: RIP Kobe
February: wildfires
March: COVID
April: murder hornets
May: finals
June: racists
July: everyone is made of cake and nobody is safe anymore"
1282823408980500480,2020-07-13 23:45:09+00:00,school districts don’t have the ability to decide to close themselves and so my district is literally saying “we won’t shut the school down if we get positive cases” and “if ur a teacher and a kid in your class gets covid you don’t get to/have to quarantine” wtf
1282823407499988998,2020-07-13 23:45:08+00:00,James Harden has also tested positive for COVID-19.
1282823399274885123,2020-07-13 23:45:06+00:00,"okay so people traveling outside of the bubble need to be tested, still isolate for 14 days, and then get tested again to make sure but a doctor is allowed to go back to work after one negative test? lmaooo none of these covid laws will ever make any fucking sense"
1282823393813790720,2020-07-13 23:45:05+00:00,"more than 50% of COVID-19 cases in the world have been in the Americas. Saturday, countries in Europe, South Asia, and Africa reported 69,861 new cases. The US alone reported 66,281 new cases that same day"
1282823393167831040,2020-07-13 23:45:05+00:00,"I’m happy Oregon has decided to tighten up restrictions in response to #COVID19, and the penalties hopefully make a difference- but @OregonGovBrown is there anything we are doing to make sure police enforce these requirements? #OregonCoronavirus #Covid"
1282823391268020224,2020-07-13 23:45:04+00:00,"I just spoke to my friend that's a perfusionist here in Houston.  She said during the first wave, there were 3 COVID ICU floors.  Now there's 8."
1282823388101251082,2020-07-13 23:45:04+00:00,CNN - Just out: immunity from Covid antibodies may only last months ... and then you can get it again ... #WearAMask
1282823387673432071,2020-07-13 23:45:03+00:00,"You couldn't pay me to shake hands with anyone from Florida right now. 

#COVID #Imjustsayin"
1282823386239045636,2020-07-13 23:45:03+00:00,Someone I know just passed away. They had surgery the day before. The hospital said they were coding died from COVID until proven otherwise... This is one of the many reasons why I don’t believe any COVID numbers reported. #Covid_19
1282823385584631808,2020-07-13 23:45:03+00:00,"FYI #Saratoga COVID update:

Confirmed cases of COVID-19: 618
Deaths: 17
Recovered cases: 544
Active cases: 58
Hospitalizations: 2
Total tested: 33,801
(46 active on Friday)"
1282823383294578689,2020-07-13 23:45:02+00:00,This year has been so weird. From Kobe to COVID. Now Naya...idk man.
1282823381235179520,2020-07-13 23:45:02+00:00,Why is everyone so afraid of covid. Why is everyone suddenly terrified and wanting to hide in bed????
1282823378668331009,2020-07-13 23:45:01+00:00,Sharing stupid conspiracy theories about COVID is not “interesting” or “something to consider.” It is dangerous and prove how anyone can feed you bullshit that you will swallow so you can tell everyone how good it tastes.
1282823376784879618,2020-07-13 23:45:01+00:00,Hey California! How deep is that depression setting in? Ive been reading tweets from those happy w/ lockdowns - Someone claimed that 80% of those under 30 y/o who get covid die. WHAT?! Where are they getting their information. Do people really believe this? This is simply false.
1282823372221677568,2020-07-13 23:45:00+00:00,"Just watched @j_g_allen on @ErinBurnett I have to push back, I agree w @RobinCogan we’re playing Russian roulette w teachers/students. No matter how much mitigation infrastructure is put into schools (which won’t happen), if COVID transmission is high, school outbreaks inevitable"
1282823367054118912,2020-07-13 23:44:59+00:00,"Well it looks like COVID is flaring up again, those who can work from home should go back to working from home, how is this not policy yet? There is no normal until there is a widely available vaccine."
1282823366991388679,2020-07-13 23:44:59+00:00,"Just had a 30-something teacher friend of mine dead seriously post that she’s making sure her will is up to date before the start of the school year. 

Maybe Trump and DeVos should go spend a couple months teaching and see how safe they feel from covid."
1282823366009917444,2020-07-13 23:44:58+00:00,"Collaborate in creative  ways to meet new market needs. #Covid-19 has many business models, but it has also created many new needs for businesses and individuals. Connecting with other entrepreneurs in crises will produce previously unforeseen opportunities #SmallBusiness #advice"
1282823362226655232,2020-07-13 23:44:57+00:00,If you had to sacrifice one state to end COVID-19 which would it be? And why New Jersey?
1282823350667149314,2020-07-13 23:44:55+00:00,"When do you think this COVID-19 vaccine will appear? All of these delays are driving me nuts. 
 @jayofthetrees"
1282823347676438528,2020-07-13 23:44:54+00:00,for some reason I’ve convinced myself that closing my eyes when passing covid patients rooms is super effective
1282823347412197378,2020-07-13 23:44:54+00:00,Okay... Swab test today. Ito yung test na sana negative. I was exposed to covid 19 positive patients for the past 16 days. 🙏
1282823346892279808,2020-07-13 23:44:54+00:00,"Republicans: Liberals will usher in Chaos if elected. No law, no discipline, no organization. 

Also Republicans:  I don’t believe the Covid Hoax. The worldwide, internationally cooperative deadly hoax controlled by the Dems."
1282823332174327808,2020-07-13 23:44:50+00:00,JUST IN: Hoopfest is the latest domino to drop in sports cancellations due to Covid-19
1282823331423502336,2020-07-13 23:44:50+00:00,#agedcare for goodness sake learn from Newmarch Victoria @DanielAndrewsMP &amp; get every #Covid_19 positive resident into hospital. Thanks 2 @StephenWadeMLC @marshall_steven SA remains only state in Oz that has made it mandatory. It should be national. It's a no brainer #auspol
1282823330806894592,2020-07-13 23:44:50+00:00,It was just announced to us that we've temporarily (until further notice) lost our rehearsal space &amp; performance venue due to COVID... SIGH!
1282823320199663622,2020-07-13 23:44:47+00:00,"St. Charles County reports three COVID-19 deaths increasing the total number of COVID-19 deaths in the county to 80:
#78 – a male in his 90s.
#79 – a female in her 90s.
#80 – a male in his 80s"
1282823319021129731,2020-07-13 23:44:47+00:00,"For all of the geniuses who have said that we need “herd immunity” to happen, it will not. Based on several studies, Immunity after having covid is lasting for less than 1 month. Without lasting immunity from covid, their can be no herd immunity. 
Keep that mask on."
