id,date,tweet
1247309686409437185,2020-04-06 23:46:17+00:00,#yyccc now discussing a motion that only the chair of a council meeting/committee be present during COVID-19 pandemic with all others participating remotely.
1247309673247780864,2020-04-06 23:46:14+00:00,"Covid 🇸🇪 Sweden: 🔹✨🔹✨✨✨✨🔹🔹✨

Slow spreading and improving slightly, epidemic. Est. 0.68% of pop. infected. Much, much worse to come. Danger of uncontrolled growth. Proj. death toll 28,715 after 86 days.

🕛 07/04

1/3"
1247309638997020678,2020-04-06 23:46:06+00:00,Some of y’all sitting at home worried about catching COVID-19...you need to be worried about those 19lbs you catching sitting around the house #ISaidWhatISaid #ExerciseDaily #KeepYourBodyMoving
1247309636107038720,2020-04-06 23:46:05+00:00,Can't wait for the day to hear covid-19 is finally gone 🙏🙏🙏
1247309630830784512,2020-04-06 23:46:04+00:00,"What if the COVID is just a really expensive Social experiment... expensive being, priceless human lives..."
1247309629840916483,2020-04-06 23:46:04+00:00,This COVID-19 business will be gone by 0709 .. I just know it 💁🏾‍♀️😌😎
1247309622312144901,2020-04-06 23:46:02+00:00,"Fini pour aujourd'hui. 
Twitter cannot cure the fear against #Covid_19 , especially if it has hit you.
#StayAtHome, safe your #friends, parents, grandparents and ""people with systemically important jobs""."
1247309618922962945,2020-04-06 23:46:01+00:00,My fathers Covid-19 test came back negative... I told him he was worrying unnecessarily
1247309607933861888,2020-04-06 23:45:59+00:00,"With everything surrounding COVID-19, we here at Santa Monica Eye know that is a delicate time. We want our patients to know we are still here to accommodate as best we can! Pls check our office hours for emergencies."
1247309602825224192,2020-04-06 23:45:57+00:00,U.K. PM Boris Johnson moved to intensive care after COVID-19 symptoms worsen
1247309592301887488,2020-04-06 23:45:55+00:00,Gammons can’t take any moral high ground. They would be in stitches if Corbyn had Covid. Identity politics turns people into twats. Just leave the idiots to it.
1247309586413039616,2020-04-06 23:45:53+00:00,whoever created quarantine &amp; covid-19 your moms a hoe
1247309573268148226,2020-04-06 23:45:50+00:00,"covid-19 is a pandemic, belly fat is an epidemic 🤭"
1247309570080493569,2020-04-06 23:45:50+00:00,Prolly just gonna wait until covid 20 drops next year to pick up covid 19 for cheap
1247309567563833353,2020-04-06 23:45:49+00:00,"Trying to write something set after this whole Covid thing is done. It's difficult, particularly because it's not genre. Trying to channel @greatdismal's handling of post-9/11 for Pattern Recognition."
1247309551180877824,2020-04-06 23:45:45+00:00,"IMPORTANT:

22y/o Israel Sauz, who worked at the Tulsa QuikTrip on 31st &amp; Sheridan has died from COVID-19"
1247309538505695233,2020-04-06 23:45:42+00:00,cant believe Mozart has to postpone his gig coz of covid-19
1247309524618244096,2020-04-06 23:45:39+00:00,"“Avoiding gatherings, keeping a safe social distance, washing hands frequently and wearing a mask are still the most effective methods people can take as COVID-19 prevention measures. People should feel proud implementing them as they are acting to protect themselves and others.”"
1247309521074208769,2020-04-06 23:45:38+00:00,Are any of you guys watching tv shows and once in awhile you’re like “how are these people just leaving their house to go to the store” then you remember that COVID 19 wasn’t a thing when anything was filmed
1247309516477280256,2020-04-06 23:45:37+00:00,if he still out all day during Covid-19 just focus on you sis 😂
1247309515080564736,2020-04-06 23:45:36+00:00,"Please keep my auntie Toyah in your prayers, we just found out that she contracted Covid-19"
1247309505311854593,2020-04-06 23:45:34+00:00,"One very interesting thing to observe is the confirmed to recovered ratio for Covid. Here, Australia is well ahead of the rest of the major nations,the death rate is quite low as well. 
Commendable job by the doctors, the advisory personnel and of course the prime minister."
1247309479462326272,2020-04-06 23:45:28+00:00,"My prediction is a politician getting better of COVID-19 and playing it down, next we know the federal government will lift all restrictions.
Until couple hundreds die again and we go back, a vicious circle."
1247309474483695616,2020-04-06 23:45:27+00:00,"We served your food, we make your coffee, we cook for you, we worked for you, now you guys have to listen to us! #TheLockdown #internationalstudentsau #COVID2019AU #Covid_19australia #ScottMorrison #abc #sbs #9news"
1247309469803073541,2020-04-06 23:45:26+00:00,"Whereas many see the covid-19 virus as great disaster, I prefer to see it as a great corrector. It is sent to remind us of the important lessons that we seem to have forgotten and it is up to us if we will learn them or not."
1247309469056290816,2020-04-06 23:45:25+00:00,"#TrumpCrimeSyndicate #RudyGiuliani and ?which? members of  #TrumpFamily bought shares of #Norvartis makers of #hydroxychloroquine last month. Now sleazy snake-oil salesman #DonaldTrump is pitching it at every turn. $$$$$$$

#COVID #CoronaVirusUpdates #DrTrump #InsiderTrading"
1247309466216824835,2020-04-06 23:45:25+00:00,"Everyone able, please consider donating to @TeamGleason. Thanks to COVID-19, Team Gleason is anticipating a loss of over $500,000 in total income thanks to various event cancellations. Please consider donating guys! #Rebirth2020 #WhoDat #TeamGleason"
1247309460651028480,2020-04-06 23:45:23+00:00,Pence says Trump directed to Marshall full economy to provide PPE #Covid_19 decisions based on data received from states
1247309459698765826,2020-04-06 23:45:23+00:00,"In LA, you have 7 days from the due date to notify your landlord that you cannot pay rent due to COVID-19. For most of us, that 7th day is tomorrow. Conveniently, @LATenantsUnion has a General Meeting tonight at 7pm."
1247309459589869569,2020-04-06 23:45:23+00:00,"Lot of interesting hashtags out today... thankyourianjohnson being noticable. Have no problems with his other work but The Last Jedi... action was nice but there was too many contrived subplots, too much political stuff. But it is a nice change from all the COVID 19 ones."
1247309452778319880,2020-04-06 23:45:22+00:00,The nature of COVID-19(transmission through the air) makes it show lots of features/properties of our society.
1247309448449789954,2020-04-06 23:45:21+00:00,Anybody else afraid they might actually become an alcoholic when this covid experience is said and done...?
1247309444431540224,2020-04-06 23:45:20+00:00,"the professional might get it, they wouldn't know, they're professionals and it can't happen to them. they wouldn't even have to look into #Covid_19 and bother with PPE. it's just a flu to them."
1247309440665022465,2020-04-06 23:45:19+00:00,"Good morning except kay Duterte saying we don’t have enough funds to battle COVID-19. Well, I’m not sure of this is true but I’m pretty sure we have P275B missing."
1247309438421291010,2020-04-06 23:45:18+00:00,How is soldier voluntarily dying in battle to protect our country any different than a soldier voluntarily dying of Covid-19 to protect our country?
1247309438194569216,2020-04-06 23:45:18+00:00,COVID-19 China concealed truth and WHO  is guilty.
1247309434721685504,2020-04-06 23:45:17+00:00,"My mom just texted and said some couple in the country had twins and named them Corona and Covid

I can’t make this shit up

☠️"
1247309427759177729,2020-04-06 23:45:16+00:00,"A tiger has been diagnosed with Covid-19 and I can't even put into words how fucking scary that is.

I'm going to just eat my birthday cake, draw my creepy unicorns and stay away from the news now."
1247309400684916736,2020-04-06 23:45:09+00:00,"COVID-19 Scam Alert: A new phishing email has been discovered claiming to be from Maricopa County Public Health. The email says there will be door-to-door temperature checks (not true!). The email also provides a link for people to acquire PPE, do not click the link! #COVID19AZ"
1247309399749586944,2020-04-06 23:45:09+00:00,"If there's one benefit to Covid-19, it's that it's causing interest rates on mortgages to tank. Thank God we stuck with a variable rate."
1247309390656438279,2020-04-06 23:45:07+00:00,i call dibs on hosting the first house party after COVID-19 is dead and gone. Going to hire a door guy medic to check symptoms upon entry and then we’ll play spin the bottle but we’ll just spit in each other’s mouth instead to celebrate. Coronas prohibited.
1247309379772256256,2020-04-06 23:45:04+00:00,Covid-19 put my whole life on pause.  Gods plan tho
1247309374416195589,2020-04-06 23:45:03+00:00,Pls stop saying the victims of covid-19 have “sacrificed their lives”. I’ve heard this multiple times and it’s literally not true at all. It wasn’t a sacrifice it was manslaughter
1247309370318295040,2020-04-06 23:45:02+00:00,I was today years old when I found out that COVID-19 is an acronym for 𝐂𝐨rona 𝐕𝐢rus 𝐃𝐢sease of 20𝟏𝟗. I never once questioned why it was called that just accepted it and kept it moving.
1247309368980393984,2020-04-06 23:45:02+00:00,Will this pandemic finally be enough to give the lie to the absurd claim that the US has the best healthcare system in the world? Or to the lie that the market is always the best response to need? #Covid_19 #neoliberalism
1247309368023891968,2020-04-06 23:45:01+00:00,The virus is covid-19 not Chinese virus. Yall sound racist af. The world is in need of love and yall wanna push hate so hard.
1247309364643262464,2020-04-06 23:45:01+00:00,"I wonder how Eredivisie clubs will cope with the economic backlash of Covid-19. There are many great players there who could be available at discount price. Donny Van de Beek, Boadu and Donny Mallen just to make a few. Van de Beek needs to make a move, he’s so good."
1247309358419058693,2020-04-06 23:44:59+00:00,I think all this COVID-19 info is so NYCcentric it gives a false sense of how widespread the problem is meaning just because NYC may be plateauing that is NOT an indicator this is nearing an end.
1247309355181133827,2020-04-06 23:44:58+00:00,What are some corporate issues you used to face and are glad Covid-19 has put a pause on?
1247309354317086720,2020-04-06 23:44:58+00:00,#Napoleon - Related question from citizen regarding 2 extra bags allowed right now due to no recycling being picked up due to COVID-19 situation. Asks if recycle bins could be used instead of bags for trash. Officials say no due to safety concerns for employees.
1247309348751020032,2020-04-06 23:44:57+00:00,"Emotional issue are worst than virus.
Don't do wrong things on the name of God. God always guide us to choose right path.
Stay at home #Covid 19"
1247309330342387712,2020-04-06 23:44:52+00:00,COVID-19 officially took my internship away from me :( i hate it here
1247309324625620998,2020-04-06 23:44:51+00:00,Covid-19
1247309316215967744,2020-04-06 23:44:49+00:00,I’m so sick of this covid-19 shit. As all of us are. I feel for the victims and despise the idiots who still go out and act like nothing is wrong. You people are the real problem. The sooner you fucking listen and obey the sooner we can enjoy our lives again. #COVID19 #Corona
1247309315800797189,2020-04-06 23:44:49+00:00,"3 resident doctors died from covid-19 yesterday? Is this true?

WTF 🤬"
1247309312797446144,2020-04-06 23:44:48+00:00,I am not particularly paranoid but I am getting pretty upset that the well connected seem to be tested for COVID-19 pretty darn regularly as the news keeps us updated about those testing positive. Can a regular Joe or Jane even get tested? My prayers for all
1247309300449624072,2020-04-06 23:44:45+00:00,"Jim Fleming now speaking, first raising concerns about the School Committee not being consulted before cots were set up last week. He's now asking why Salem is taking on all of the homeless for its neighbors. He's also asked whether the field house floors can store COVID-19."
1247309287249965057,2020-04-06 23:44:42+00:00,"If all countries now enforce stricter quarantine measures similar to that of in Wuhan, the COVID-19 curve in most-hit areas, such as New York and western Europe, will be flattened, said David Ho, director and CEO of the Aaron Diamond AIDS Research Center #コロナ疎開 #COVID2019"
1247309275183144966,2020-04-06 23:44:39+00:00,Waiting on a call back but this Covid slowing it all down I’m sure🙄🙄
1247309261341745156,2020-04-06 23:44:36+00:00,"Thanks to #COVID I've never seen cleaner stores, hopefully this will continue."
1247309244933836802,2020-04-06 23:44:32+00:00,i’m sorry but some of you don’t seem to fucking get it: you’re ALLOWED to go batshit on main when your mom has covid and you’re powerless to help her
1247309244279533572,2020-04-06 23:44:32+00:00,"Lol if covid doesn’t teach you not to take the little shit for granted, nothing will."
1247309237400875009,2020-04-06 23:44:30+00:00,I'm starting to think this COVID-19 might affect the newspaper business. Our Edit/Ad ratio was 98/2 last week. This week it's 99/1. I should have seen it coming. #journalistsgotjokes
1247309235421134848,2020-04-06 23:44:30+00:00,"As we have been praying for those stricken with #Covid_19 #Coronavirus for weeks, tonight we pray for @BorisJohnson, and for those in @NHSuk entrusted with his care and the care of thousands more.

“I pray that all may go well with you and that you may be in good health” 3Jn1:2"
1247309234976456709,2020-04-06 23:44:30+00:00,gonna train myself to cum everytime i read the words “due to the circumstances surrounding covid-19”
1247309234880077830,2020-04-06 23:44:30+00:00,"You know how COVID can live on plastic for a few days? Yeah, bet y’all are re-thinking self-serve has now.

Oregon             New Jersey
              🤜🤛
Reducing points of transmission by having mandatory full-service gas stations."
1247309230165688323,2020-04-06 23:44:29+00:00,"458 New cases in USA. Total cases in USA: 364716
22 New cases in Brazil. Total cases in Brazil: 12183
17 New cases in Mayotte. Total cases in Mayotte: 164
48 New deaths in USA. Total deaths in USA: 10846

#Covid_19 #COVID2019"
1247309229893070849,2020-04-06 23:44:28+00:00,So I just found out my mom thinks covid is a hoax and that she's bringing my little brother who's been having symptoms over here tomorrow :)))
1247309227368079360,2020-04-06 23:44:28+00:00,Can Future drop a COVID mixtape so I can get real sad to some dope beats and send problematic texts.
1247309226776711168,2020-04-06 23:44:28+00:00,"#Italy reported 3599 cases on April 6,the lowest number of cases since march 17th.
Italy's #lockdowneffect are visible now and the Ro value has dropped down to 1.
The Italy is finally recovering from #Covid_19
#ItalyCoronavirus
#CoronaVirusUpdate"
1247309225874935809,2020-04-06 23:44:27+00:00,"It’s amazing that so many older people are recovering from Covid-19. It truly is, and I’m so happy for them. Then an insane jealousy clouds my head, and I realise again how unfair it is that we lost a great man who was younger that some of them.
I’m obviously a terrible person."
1247309222204801025,2020-04-06 23:44:27+00:00,"Today’s #Covid_19  applied #informatics lessons learned from 
@BJC_HealthCare @WUSTLmed @WashUi2 ..."
1247309221789564928,2020-04-06 23:44:27+00:00,Bro I really cancelled online plans to do work so that I could do other work... why is this my life now. Fuck you covid.
1247309217926647816,2020-04-06 23:44:26+00:00,Pence says air bridge is sending supplies being flown in to states but small portion directed to stockpile so not empty #Covid_19
1247309205398315009,2020-04-06 23:44:23+00:00,"Dr Birx - unable to get to her 10 month old granddaughter with a high fever - praises her 91 year old mom who was a nurse, and her daughter, for getting the fever down over the course of 3 days.  Doesn't think it's covid. ""They're not allowed out of the house"""
1247309199039750146,2020-04-06 23:44:21+00:00,My energy is mostly spent worrying about whether or not my vulnerable dad who is now on COVID-19 cover is going to contract it because his hospital is completely understaffed and he has no PPE. Don’t have any energy to spare for the man who put him in that position.
1247309194178392064,2020-04-06 23:44:20+00:00,Rest in peace those who died in 2020 due to covid-19 ❤
1247309192215609347,2020-04-06 23:44:19+00:00,I now know two people who have died of covid19. No connection. I don’t know many people. There is absolutely no chance that the real death toll is 5300. Don’t know how things are being counted but there’s no way I can possibly know 0.04% of people who’ve died of covid.
1247309189728239616,2020-04-06 23:44:19+00:00,"Why would @NZStuff think I'm interested in watching an obese lesbian cut her hair with a knife during lockdown?

#COVID19nz #nzlockdown
#Covid_19nz #nz 
#coronavirusnz #lockdownNZ"
1247309187136270336,2020-04-06 23:44:18+00:00,"Fact: Medical malpractice = any doctor diagnosing a patient with covid-19. A disease from an imaginary virus known as, sarscov2. Including entire World Health Organization declaring shamdemic.

#fakevirus
#coronavirustruth
#filmyourhospital
#covidiots"
1247309164998778881,2020-04-06 23:44:13+00:00,"Covid 🇪🇸 Spain: ⚪⚪⚪✨✨✨⚪⚪⚪🔹

Very slow spread, and improving rapidly, severe EPIDEMIC☣️. Est. 4.40% of pop. infected. Much, much worse to come. Difficult next 10 days. Proj. death toll 53,964 after 112 days.

🕛 07/04

1/3"
1247309158170464256,2020-04-06 23:44:11+00:00,The world isn’t coming to an end. The world as we know it is coming to an end. It is more effective to come up with new strategies and ideas than being scared that the old ways don’t work anymore. #Covid_19 #mondaythoughts
1247309157515943937,2020-04-06 23:44:11+00:00,"Hey @kenney, I just told the Global COVID-19 Rheumatology Alliance all about how the AB UCP are taking advantage of a raging pandemic to decimate public health...30% cut, clinics closing, most vulnerable losing coverage. How horrific. #abpoli #ableg @DShepYEG @AB_MD_WarRoom @AP"
1247309154009731072,2020-04-06 23:44:10+00:00,"As much as I can’t stand @jeremycorbyn @DavidLammy @OwenJones84 @NazShahBfd @Femi_Sorry and all those other leftie loon racist.  I’d never wish any harm on them if they got #Covid_19 and ended up in icu. 

That’s the difference."
1247309140948484096,2020-04-06 23:44:07+00:00,Yes conservatives  do have a narrative despite governments going on full socoalism . Governments going socialist  is only temporary because of COVID-19.If this was permanent it would overwhelm the government system if more people expect the govermemt to take care of their lives.
1247309130651414528,2020-04-06 23:44:05+00:00,HMU to get tested for covid-19 📲
1247309127120039945,2020-04-06 23:44:04+00:00,Any recommended #Veteran or #LGBTQ specific #Covid_19 resources (not just #SuicidePrevention) would be appreciated. Time sensitive thru Thursday.
1247309122946596866,2020-04-06 23:44:03+00:00,Covid-17
1247309121944199169,2020-04-06 23:44:03+00:00,"I hate the idea that someone can go around being careless and ignorant about COVID-19, then actually get the virus...now I'm conflicted, that man didn't give a fuck what happened to anyone else so fuck him, but also being glad someone is sick doesn't sit well with me either"
1247309114906005504,2020-04-06 23:44:01+00:00,PEOPLE BEFORE POLITICS! HUMANITY BEFORE ALL ELSE!! #COVID2019 #COVID #Corona
1247309114172149762,2020-04-06 23:44:01+00:00,"Day 17 of COVID-19. Spent most of it with a headache, fading in and out of sleep while listening to my son trying to do the spells from #PixarOnward."
1247309110686683137,2020-04-06 23:44:00+00:00,"Ok well lets make a benefit for self employed whose main income is put on hold due to covid? But because I have a small business that isnt yet able to fund my life I cant even apply for shit, i wasnt stressed before. But now I am."
1247309107473809408,2020-04-06 23:43:59+00:00,Covid can suck my dick. This year I WILL prosper no matter what.
1247309105787699200,2020-04-06 23:43:59+00:00,"Covid haiku :
Want to go outside 
But not just for a bike ride 
That’s it that’s the poem"
1247309103271116805,2020-04-06 23:43:58+00:00,"4 Cleveland Police Officers have tested positive for Covid-19.
   Division and City working together I am told to keep that number as low as possible.
  Story @cleveland19news tonight..."
1247309097537593345,2020-04-06 23:43:57+00:00,Just wondering! Is North Dakota going to end up having the ... distinction of being the only state without a stay-at-home order when it's all said and done? Great breeding ground for COVID-19 here.
1247309091615039488,2020-04-06 23:43:55+00:00,🤢 hope not covid..  charoot!
1247309087475470336,2020-04-06 23:43:54+00:00,I can’t wait to hug you when this is over❣️ #Covid_19
1247309085017378816,2020-04-06 23:43:54+00:00,"Hi COVID,
We haven’t met yet. But give it time. Cases in Japan rise by the day and schools have just reopened, so I’m sure my students will introduce us. Your soon-to-be home is currently 36.7C, but I have a feeling things will be heating up in no time. 
See ya soon, babe!"
1247309084220690443,2020-04-06 23:43:54+00:00,The best thing in our house since COVID: @ceilimcilveen’s focaccia bread baking 🍞
1247309082312101888,2020-04-06 23:43:53+00:00,Alarming detail from a convo just now with the health provider for Western Alaska villages and Bethel. A few people who meet requirements for testing said they do not want a COVID-19 test because no one wants stigma of being the 1st case
1247309082022875142,2020-04-06 23:43:53+00:00,".@tomfriedman madr some very chilling comments about COVID's likely implications for civil liberties. Wow.

@TheBeatWithAri @AriMelber 

(And, agreed: the #TrumpPressBriefings aren't helping our anxiety.)

#OldFuddtduddyHat"
1247309080504524800,2020-04-06 23:43:53+00:00,#COVID #TrumpistanNews Donald Trump is failing this nation. He cannot lead by example. He lies to to make himself appear competent. He denies reality like this was some show that ratings not lives mattered. He distorts reality to fit his twisted story line. He refuses to use the/
1247309070941540352,2020-04-06 23:43:51+00:00,If and when we survive COVID-19 I need a One Piece game styled like DBFZ @ArcSystemWorksU
1247309070345871360,2020-04-06 23:43:50+00:00,"Covid your face uncle 19 hai pai. Campus. 
Help centre campus belongs to covid 19 virus.
Blood eximnes ab para isb.
Lahore wahdat road."
1247309066168422400,2020-04-06 23:43:49+00:00,My Aunt is Covid free!! 🥰
1247309058903871488,2020-04-06 23:43:48+00:00,"DAILY REMINDER
“STAY HOME,STAY SAFE”
#Covid_19"
1247309056806699008,2020-04-06 23:43:47+00:00,"Prayers up for all of the families dealing with COVID-19. Stay strong, y’all. 
Everyone please practice social distancing. We are losing too many  people. 

🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽"
1247309056039178241,2020-04-06 23:43:47+00:00,"Isolation day 21:
What is the difference between Dubai and Abu Dhabi?
People from Dubai don’t like the Flintstones, but people from Abu Dhabi do!!!#COVID-19 #Isolation #Flintstones #Yabadabadoo @Flintstones___"
1247309048116019202,2020-04-06 23:43:45+00:00,Watching the  task force eating chocolate cake and crying..#COVID19 #Covid_19 #WhiteHouseBriefing
1247309047721857031,2020-04-06 23:43:45+00:00,"Listening to #DeborahBirx @VP @POTUS @realDonaldTrump during the #Covid_19 update, I’m  again disappointed that @NAFClinics 1,400 Free &amp; Charitable Clinics who are providing #FRONTLINE #healthcare to 2M #uninsured were not mentioned as a critical part of the safety net."
1247309041782620162,2020-04-06 23:43:44+00:00,Covid cock
1247309035868749826,2020-04-06 23:43:42+00:00,"That MLB Covid ad just got me all choked up.
I think I have been on my own too long"
1247309030084599809,2020-04-06 23:43:41+00:00,UPDATE: Thank you CA Judicial Council for taking strong action to stay evictions during the COVID-19 pandemic. Action is STILL needed by local governments to adopt moratoria to prevent evictions when the stay is lifted.
1247309028679614464,2020-04-06 23:43:40+00:00,Media asks about Strategic stockpile reading how it is based on census data #Covid_19
1247309028046385152,2020-04-06 23:43:40+00:00,"Did not have to go onto Covid-19 ward tonight but have a full noisey ward.
Patients not happy we are all having to wear masks now they think we are conspiring against them.
MH is hard at best of times 😪"
1247309019653562368,2020-04-06 23:43:38+00:00,"Yo... Plucky got COVID. We really gotta flatten this curve, man..."
1247309017812172800,2020-04-06 23:43:38+00:00,"Why do people bring the ENTIRE family to go grocery shopping during a f**king pandemic?! Social Distancing, Stay at Home Mandates. Should be ONE person shopping. #COVID19 #Covid_19 #CoronavirusPandemic"
1247309006340751360,2020-04-06 23:43:35+00:00,Can’t imagine why the US has 4.25% of the world’s population but 13.5% of its COVID-19 deaths... 🤔
1247308999059521537,2020-04-06 23:43:33+00:00,Ahahahhaha there’s so much drama at work on top of this covid-19 stress plus school going completely online.. I’m just gonna go cry for a month straight g2g
1247308991320989696,2020-04-06 23:43:32+00:00,"One of my moms colleagues tested positive for covid 19, and my mom has to keep working 😩 ( Plus all the others who were sent home with symptoms)"
1247308991174246402,2020-04-06 23:43:32+00:00,Ummm our gov  is to eliminate us bit by bit if they can now use our cell phone to track us down and get tested for covid by force....
1247308978855518209,2020-04-06 23:43:29+00:00,"I wish people understood that MORGUES are full. 

Healthcare workers are getting exposed because of lack of resources and supplies

There’s been 10,000+ Covid-19 deaths in the US and we haven’t even reached the peak of this crisis 

We aren’t even close to the end of this"
1247308976053780480,2020-04-06 23:43:28+00:00,Was thinking of how acute sickle cell chest can present as respiratory distress and consolidation on X-ray (from infarct) and wonder how much of the early hypoxia is indeed due to thrombotic events in covid followed by subsequent proper ARDS
1247308967245762565,2020-04-06 23:43:26+00:00,"COVID-19 is serious. For the love of god, staying at home is more important than attending church or going out. Spirituality just cannot fight actual disease or virus pandemics. Please. Stay. At. Home."
1247308960538951683,2020-04-06 23:43:24+00:00,Jim your closing remarks about dealing with covid-19 were the most valuable and sensible I have heard. Can you have that segment of tonight's Mad Money broadcast made available by a link or on utube? I want everyone in my world to hear it!
1247308953547157510,2020-04-06 23:43:23+00:00,#dr fauci Doctor why do you continue to mislead the American people that once we have a vaccine for COVID-19 we will not have to worry again when you know that NO vaccine is more than 65% effective. Herd Immunity is much safer and efficient @dr_faucit_rump
1247308946697641986,2020-04-06 23:43:21+00:00,"Hello sir we are in danger due to covid-19 virus, we are in trouble for food due to termination of employment Please help us, to send help account number Abdullah Al Harun..DUTCH BANGLA BANK LIMITED Account number 14015100043033I am very sick because help us, we can not eat food."
1247308931409629184,2020-04-06 23:43:17+00:00,"Coworker asked if I was sagging today , I told him not on purpose 

This Covid-19 shit just got those joggers fitting tighter than last wear. They wouldn’t come over my ass all the way 😂"
1247308928033140736,2020-04-06 23:43:16+00:00,"6 Apr 5:53 pm CDT

Fog/Mist, 50°F
Dewpoint 46°F
Humidity 86%
Wind Speed SE 9
Wind Chill 46°F
Barometer 29.67 in. Hg
Visibility 6.00 mi.
COVID-19 cases/deaths in ND 225/3

REPUBLICAN DEATH PANELS!
#TrumpIsALoser 
#TrumpGenocide 
#StopAiringTrump"
1247308928003776515,2020-04-06 23:43:16+00:00,"stupid COVID, can’t find love cause of you... social distancing sucks 😒😅"
1247308925185245184,2020-04-06 23:43:16+00:00,"My theory for how to survive modern society with our emotional well beings relatively intact? We do NOT need to know all the news, all of the time. Haven't owned a TV since 2001! Absolutely no regrets. #TV #NewsAlert #Covid_19"
1247308921578102784,2020-04-06 23:43:15+00:00,Thomas Friedman just suggested a badge for people who are immune to Covid 19. This man has THEEE pulitzers.
1247308905711108096,2020-04-06 23:43:11+00:00,"My God. The MSM are actually routing for the covid 19 virus to destroy everything we stand for, all our freedom that makes us the greatest nation in the world, these people are sick."
1247308902728941576,2020-04-06 23:43:10+00:00,"The media establishment are trying to push President Donald Trump and Prime Minister Boris Johnson to behave like dictators and institute martial law to combat COVID-19 Coronavirus. 

They’ve both held back because they understand the Constitution and Magna Carta, respectively."
1247308902066196481,2020-04-06 23:43:10+00:00,"Lots of people think they want you to wear a mask to keep from getting Covid-19. Nope. It's to protect those most at risk from the public. The grocery workers, pharmacists, 1st responders,  nurses, doctors,  hospital workers, &amp; the elderly. Who sees to their protection if not us?"
1247308888262705154,2020-04-06 23:43:07+00:00,"I really try to make myself watch. For many reasons, as just an ordinary citizen, and as a former local public health official, I try to watch the POTUS COVID-19 briefings. But it's so hard to absorb the dangerous shameful bravado. And the dangerous shameful lies"
1247308884810690562,2020-04-06 23:43:06+00:00,"I just know somebody ghetto gon named their baby Covid or Kovid after this is over, talkin bout “That’s cute”."
1247308875725824000,2020-04-06 23:43:04+00:00,As we having the lockdown as the only way to control this covid-19 . And situation being out of control in 3rd stage it is better to #ExtendTheLockdown and I support #CMKCR and #BCG for extension quote #LetsFightCoronaTogether
1247308865625964544,2020-04-06 23:43:02+00:00,"It has been 94 days since the Trump Administration first heard about COVID 19, and still no tests. WHERE ARE THE TESTS???"
1247308857770012673,2020-04-06 23:43:00+00:00,"#Israeli police have used a #drone, helicopter and stun grenades to prevent the spread of #coronavirus within the country’s ultra-Orthodox
#COVID #COVID19 #italia #italy #coronavirus #CoronavirusOutbreak #coronaviruschina #CoronaVirusItaly #CoronaVirusIran #CoronavirusPandemic"
1247308856163622912,2020-04-06 23:42:59+00:00,Signed up as a volunteer to be tested for COVID 19 antibodies. Hope it helps someone somewhere sometime.
1247308855069020160,2020-04-06 23:42:59+00:00,"I think Covid 19 deaths are more prevalent than we realize. My friend’s niece just died. In the end, we will all probably know someone who passed from this pandemic. Such a tragedy."
1247308854347485184,2020-04-06 23:42:59+00:00,"Millions of ppl dies bc of poverty. Now that COVID-19 is here everybody seems to be alarmed, is it bc it affects the rich ones? 

#ICantUnderstandThePresident"
1247308851495362562,2020-04-06 23:42:58+00:00,I feel fucking sick to my stomach I am so depressed man. Fock you covid!!!
1247308846797852674,2020-04-06 23:42:57+00:00,"And in non COVID news, my dog decided to eat a snack sized baggie with sewing needles in it.    

X-rays in the morning.   Then possibly surgery.   Monitoring for bleeding now.   

I can’t even."
1247308844092420097,2020-04-06 23:42:56+00:00,"Gettin close to finishing my script... Tho its been hard to pay attention to it due to covid panic.
Tho after I finish it it'll be awhile before I get to record voices as most actors I've already hired are local and social distancing is still a thing."
1247308836714745857,2020-04-06 23:42:55+00:00,Devorce rate just went down due to COVID-19.
1247308834303029249,2020-04-06 23:42:54+00:00,covid has turned me into an incel ugh
1247308833300586496,2020-04-06 23:42:54+00:00,"If Boris does bite the CoViD-19 bullet, it’ll be tragic and sad even though he is a buffoon. But I’m happy to take over as Prime Minister, so you know, don’t worry, I’ll look after all of you.
#coronavirus #covid19 #borisjohnson #borisjohnsoncoronavirus #nc4pm"
1247308833246121986,2020-04-06 23:42:54+00:00,"As the rate of confirmed cases of Covid-19 rises in Iowa, we need to know what @KimReynoldsIA @IAGovernor is waiting for—we need good guidance from political leadership, we need orders to stay at home unless absolutely necessary."
1247308829869604865,2020-04-06 23:42:53+00:00,"It all starts with #covid testing. Just learned that CVS is doing free drive-thru testing in RI.  Here in VA, where our guv is an MD, we test fewer people every day.  C’mon #Northam!"
1247308829735276545,2020-04-06 23:42:53+00:00,"Thread to make you hate me:

We’re at 70k COVID deaths world wide. I’m that time over 500k children not counting adults have starved to death. That number is normal average annually. 

While many are out of work millions are still working. Grocery stores, fast food workers"
1247308817915949056,2020-04-06 23:42:50+00:00,"I am convinced that Covid is fleet wide. There is no way to contain a virus on a US Navy vessel.

We need to quarantine entire crews. Have the ship supplied, fueled and sanitized by hazmat crews. Then send them out and keep them out.

Sailors who have recovered are very valuable."
