id,date,tweet
1246948436039139329,2020-04-05 23:50:48+00:00,the majority of main stream media is soooooo rooting for #hydroxychloroquine not to work. incredible. #Covid_19
1246948432146837509,2020-04-05 23:50:48+00:00,The president keeps taking about trying to protect and keep Americans safe from COVID-19.  What of the millions of non-Americans who lawfully (also unlawfully) domicile in this country? ...the other set of taxpayers and contributors to this country's development?
1246948431203049473,2020-04-05 23:50:47+00:00,4 Of Our Confirmed Cases Have Fully Recovered From Covid 🥰🥰🥰🥰👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🥰🥰🥰
1246948429894275078,2020-04-05 23:50:47+00:00,COVID is mutating like crazy. Chill bruh.
1246948428413841409,2020-04-05 23:50:47+00:00,"Hey @NBCNews, @nytimes, @WSJ, @FoxNews ask doctors if they are giving Hydroxychloroquine to COVID-19 patients in the hospital. Publish those numbers."
1246948421153382400,2020-04-05 23:50:45+00:00,"All I wanted to do was avoid the lying #covid ompaloompa's improv circle jerk today.
That's all I asked for.
And yet...
#LyingLiarsWhoLie
#CoronaVillains"
1246948419647819778,2020-04-05 23:50:45+00:00,"Government say Stay at Home
Celebrity say Stay Safe
Covid-19 out there 
No money to eat 
Then you die of Hunger
Abeg wetin we gain? 
This is a fact Reason before you attack."
1246948418641166337,2020-04-05 23:50:44+00:00,"Everybody Hates Covid
#PandemicTVShows"
1246948416862793728,2020-04-05 23:50:44+00:00,Trump claims there are good trials and results but Dr. Fauci has never said this in any briefing I've seen.  But you have to wonder why the President of the US is stockpiling a specific drug and pushing it during his COVID-19 briefings.
1246948412974493696,2020-04-05 23:50:43+00:00,You know what I heard? There is this treatment out there for Covid-19. it’s been out there for years and it’s used for a couple conditions. We don’t have time to test it in a lab and we don’t have time for the test tubes. It’s called breakfast cereal - and it’s been used for
1246948409162022912,2020-04-05 23:50:42+00:00,"Did not actually know that the official name of this virus is SARS-CoV-2, which causes the COVID-19 disease

It is the 7th coronavirus that has been discovered and hence got referred to as the novel(meaning new) coronavirus."
1246948408872615937,2020-04-05 23:50:42+00:00,"Germany is one of the biggest capitalist countries in the world after the US.   They have one of the lowest covid-19 infection and death rates.

The socialists are QUIET as a church mouse about it.  🤣"
1246948401662398464,2020-04-05 23:50:40+00:00,Holy crap we're giving COVID-19 to zoo tigers now. This is...uh...fuck.
1246948401247211520,2020-04-05 23:50:40+00:00,"Scotland's chief medical officer has resigned after not following advice on COVID-19 restrictions. Similar situation to David Clark, though a more blatant breach by her. She resigned because people ""must have complete trust in those who give them advice""."
1246948397334122496,2020-04-05 23:50:39+00:00,"One thing this covid thing has taught me is how inconsiderate people are. Patients will straight up lie about not having covid symptoms, being exposured to positive patients and being tested positive themselves."
1246948397308874754,2020-04-05 23:50:39+00:00,"the people that are dying from Covid 19 are on ventilators, how can you take a pill while on the ventilator? @realDonaldTrump"
1246948396495241219,2020-04-05 23:50:39+00:00,"Trump is being pressed on his advertisement of a drug treatment not approved for Covid-19 and he's not able to provide an actual answer. He is not fit for office, he shouldn't be holding these briefings. #TrumpPressBriefing"
1246948394293231617,2020-04-05 23:50:39+00:00,Stay at Home made better through @DrizlySTL &amp; @caskers - check out these excellent delivery services if your home is off the beaten path. #Covid_19
1246948388047859712,2020-04-05 23:50:37+00:00,"My Grandma lost her sister to Covid 19 this weekend. Whilst I didn’t really know her, I do know the 80 year old who’s now home alone dealing with the loss.

Before you hang out with your friends, or sit in the park please just think.

Stay inside you fuckwits."
1246948383559909377,2020-04-05 23:50:36+00:00,Trump press briefing. Trump should convince his friend who has COVID 19 to take the drug he is touting. What does he have to lose.
1246948375221731329,2020-04-05 23:50:34+00:00,Why are we not referring to #coroanvirus #Covid_19 as a #ZoonocticDisease and why are we surprised that a #Tiger has tested positive for a #Disease that started in #bats and transferred to #humans ?
1246948361363542017,2020-04-05 23:50:31+00:00,"US should create reserve army of geniuses.  If IQ&lt; 80, has &gt;1k followers on Twitter and fail basic sanity tests then they get inducted as Crisis Experts.  In crisis they take over key relevant jobs.  COVID-19 threat would have given these geniuses control of CDC and FDA."
1246948360227106817,2020-04-05 23:50:30+00:00,So do people still think COVID-19 is still like the flu?
1246948356078874630,2020-04-05 23:50:29+00:00,Why won't someone step up and tell @realDonaldTrump to shut the fuck up? He's a flippin idiot. #Covid_19
1246948355437191170,2020-04-05 23:50:29+00:00,"Think about this. Heart disease kills about 647,000 Americans a year. Covid-19 is VERY serious and yes it is a pandemic. But people gotta chill. Just stay in the crib and wash your hands."
1246948347803508736,2020-04-05 23:50:27+00:00,"“If you have problems with your heart, you shouldn’t take 
a Z-pac”?  Huh?  @realDonaldTrump said this at today’s #pressconference.  This is news to me, and I think many doctors too.  Trump is an ass.  #hydroxycloroquine #pandemic #Covid_19"
1246948344657780736,2020-04-05 23:50:27+00:00,":: a few people on my ig timeline have lost grandparents and older aunts and uncles to COVID. It was real, but now it's REAL REAL. 😔"
1246948343739285504,2020-04-05 23:50:26+00:00,Had a lot of time to think. Finally figured out what the 19 in COVID-19 meant
1246948337577873409,2020-04-05 23:50:25+00:00,"We are opening two new ICUs in the hospital this week to accommodate COVID patients. 

This. Shit. Is. Serious."
1246948333752549377,2020-04-05 23:50:24+00:00,"#TrumpPressConf #TrumpPressBriefing 

Yeah, #DrFauci, we don't have time for your test tubes and 'science'.

#Trump #UnfitAndUnstable 
#UnfitToBePresident 
#UnfitToLead 
#coronavirus 
#Covid_19"
1246948318871277570,2020-04-05 23:50:21+00:00,I’m ready for all the post apocalyptic metal that’s going to come out after covid
1246948318644703233,2020-04-05 23:50:21+00:00,"Hey #NoVax... still alive?
#covid_19italia
#coronarvirusitalia"
1246948316891484161,2020-04-05 23:50:20+00:00,Some days really are harder than others. Whenever I decide to pay attention to the whole virus thing and think about it's effects in the long-run and what the world could look like post-Covid it triggers deep existential anguish :-)
1246948315192799234,2020-04-05 23:50:20+00:00,"I need to just mention that even in the few cases where chloroquine has appeared to help, it was used in treating Covid-19, not in preventing it. It is used to help prevent malaria, but that is different. Please leave it alone."
1246948306791604225,2020-04-05 23:50:18+00:00,"My coworkers husband died of covid, two of my coworkers are out because they’re covid positive. Fucking stay home!"
1246948298533081088,2020-04-05 23:50:16+00:00,"Trump ramblings on and on , touts unproven drug, claims hes not a doctor, lying, lying , .#Covid_19  #vaccine"
1246948296104517632,2020-04-05 23:50:15+00:00,Listening to trump speak on COVID-19 rn is like listening to one of my geri patients tell me a story about how they met their spouse...but ending up in a story about the first time they ate a mr softee bc somehow fifty six times removed it relates
1246948291243208704,2020-04-05 23:50:14+00:00,COVID-19 a wake up call to re evaluate our plight and priorities. Our life on this side of Heaven is a terrestrial rehearsal for an eternal drama.  This Palm Sunday reminds us  -the King of kings and the Lord of lords is coming soon. Need to be ready
1246948289649442816,2020-04-05 23:50:14+00:00,"#India
.

New cases- 700

New deaths- 18

Total cases- 4288

Total deaths-117
.

#Covid_19"
1246948287942459392,2020-04-05 23:50:13+00:00,Pence must’ve done research on how to be a fluffer for Trump and the consequences are being felt across the country #Covid_19 #SinceIveBeenQuarantined #SARSCoV2
1246948284863664129,2020-04-05 23:50:12+00:00,"I don't wanna see any ""COVID-19"" on the TL

it's ""Chinese Virus"""
1246948279960641538,2020-04-05 23:50:11+00:00,"When Trump says ""well this drug has already been tested"" yes he's not lying. 

But IT WAS TESTED FOR SOMETHING ELSE! 

Simply, if you are constipated would you like to try a ""tested"" pill for treating diarrhea?

""What do you have to lose?""

#coronavirus
#Covid_19"
1246948279876714496,2020-04-05 23:50:11+00:00,"Things we should keep/ improve on post covid 19.
1. Manufacturing Sanitizing Solutions 

2. Improved online banking platforms

3. Supermarket websites with updated inventy for online shopping &amp; pick up / delivery.

4. Reliable food delivery service which allow for credit card"
1246948275250479107,2020-04-05 23:50:10+00:00,"for my compatriots who are escaped from the country for living better, better than living under our dictator ruler Khamenei, and now they are threatened by Covid-19 in turkey's border.
#UNHCRTurkeyBetrayReugees"
1246948263703560196,2020-04-05 23:50:07+00:00,"ANOTHER UGLY FACTOR OF COVID-19:
The American robber baron employers, needs more taxpayers to work-on-the-cheap; I am sure they like shelter-in-place, hoping couples will create more babies."
1246948255981809671,2020-04-05 23:50:06+00:00,"Ok covid-19 you already made your point and we got it, agora por favor podes parar com esta merda e devolver-me a minha vida normal?"
1246948255436541956,2020-04-05 23:50:05+00:00,"Mr Trump and Pence 
please do the right thing and resign 
along with Mr. McConnell 
and let Speaker Pelosi, Senator Sanders and Congress 
fix your disaster and 
finish managing this
horrible Pandemic
#COVID
#coronavirus"
1246948254735929345,2020-04-05 23:50:05+00:00,"Sorry I gave t been updating, Ben pretty busy with work these days and what is now the new norm.......COVID-19.
#VirusCorona  #COVID19AB  @SkipTheDishes #money"
1246948238118313985,2020-04-05 23:50:01+00:00,"Respected PM @narendramodi  ji..
People of India always stand by You... Have shown terrific support for  #IndiaLockdown #IndiaFightsCorona .Now it's your turn to make all possible efforts to keep first responder, healthcare and our people healthy, happy and away from #Covid_19"
1246948237988122625,2020-04-05 23:50:01+00:00,"Those saying that we are drastically overestimating the lethality of #Covid_19 because so many cases are very mild or asymptomatic and that likely the ""real"" fatality rate is much closer to that of the flu are making a simple mistake:
1/3"
1246948236625096705,2020-04-05 23:50:01+00:00,"""I didn't know we had so many countries in the world."" -- Donald Trump, referring to number of nations that have #Covid 19 has spread. #WhiteHouseBriefing"
1246948231876972544,2020-04-05 23:50:00+00:00,"COVID-19 Numbers
Worldwide:
1,260,104 infected worldwide
69,082 deaths
Is 0.0166901% of world population
USA:
331,234 infected
9,458 Total Deaths
Is 0.00286606% of US population
This is hardly a reason to put 10,000,000 people 63% of the US workforce out of work!"
1246948228668493824,2020-04-05 23:49:59+00:00,Good! Reporters like this dude need to actually hold this jackasses feet to the 🔥 #25thAmendmentNow #RemoveTrumpNow #COVIDIOTS #Covid_19 #coronavirus #UnfitToBePresident
1246948226168524801,2020-04-05 23:49:58+00:00,Covid make me be a morning person.
1246948221945069569,2020-04-05 23:49:57+00:00,COVID-19 Reductio ad absurdam: Sanitizing the new sanitizer.
1246948217620779008,2020-04-05 23:49:56+00:00,"#TrumpIsALoser
roses are red
violets are blue
covid kills
trump does too"
1246948209953570817,2020-04-05 23:49:55+00:00,Hold up...so a tiger can get a COVID-19 test but US healthcare workers who are actually exposed but show no symptoms can’t? .....
1246948206509875200,2020-04-05 23:49:54+00:00,Another American died from COVID-19. (9818 estimated)
1246948204643602433,2020-04-05 23:49:53+00:00,If people who get covid-19 are getting pneumonia and dying from pneumonia related illnesses why aren’t doctors giving their patients pneumonia vaccines try and help anyone who does come down with the virus lessen the symptoms??
1246948199635587078,2020-04-05 23:49:52+00:00,"The wealthiest country on Earth with months of advanced warning and we're still leading the world in cases of #COVID 

Because #TrumpIsALoser"
1246948194203791360,2020-04-05 23:49:51+00:00,"I am putting this out there as a marker for the future.  The only reason Trump is ""predicting"" 200-400K deaths from Covid in US is so that when it doesn't happen he can claim he saved 100,000s of lives for his re-election."
1246948192496898048,2020-04-05 23:49:50+00:00,"One participant on @JoeBiden's virtual town hall said both his parents were diagnosed w/COVID but they feel better now after prescribed hydroxychloroquine. 

Former surgeon general Murphy says that drug is still being analyzed for COVID."
1246948183437119491,2020-04-05 23:49:48+00:00,"One, of several, lessons that should be taken from #Covid_19 is that the American model of government is woefully ill designed to handle a crisis of a global, much less national, scale."
1246948179481935872,2020-04-05 23:49:47+00:00,Is Jared selling this drug or what??? You sound like a broken record  while Dr. Fauci cringes. Stop already.   #TrumpIsAnIdiot #Covid_19 #TrumpPressBriefing
1246948175908343808,2020-04-05 23:49:46+00:00,Latest on COVID-19 and our veterinary clinic is now posted in the NEWS section of our website as well as on Facebook.  Stay safe everyone!
1246948168635486210,2020-04-05 23:49:45+00:00,"Christopher Cross Tests Positive for COVID-19
“This is possibly the worst illness I’ve ever had,” writes the “Ride Like The Wind” singer."
1246948155658305537,2020-04-05 23:49:42+00:00,Trying to get COVID-19 so I can lose this Quarantine weight.
1246948149480042497,2020-04-05 23:49:40+00:00,Doctors who are supposed to save lives are actually suggesting to use “Poor Africans” as lab rats to test vaccines for covid-19. What ever happened to every life is important?
1246948143477989378,2020-04-05 23:49:39+00:00,"#WhiteHouseBriefing OMG, did he just posit that the vaccine for Covid-19 might cause damage? And now he's touting the hydroxychloroquine/azithromycin cocktail.  What is his financial interest?"
1246948142404251648,2020-04-05 23:49:38+00:00,Is Covid - 19 the next big thing in Pharmaceutical and Medical Technology?
1246948134951026688,2020-04-05 23:49:37+00:00,Trump on how many Americans could die from COVID-19: “We’re not going to know really in terms of the final toll until we get out to the end.” #POTUS #Covid_19
1246948130425204737,2020-04-05 23:49:36+00:00,"#mondaythoughts is ISIS still a thing? Once the dust settles over #Covid_19, we must remember that time when we all united over a virus and collectively made our terrorism fears redundant."
1246948129414565888,2020-04-05 23:49:35+00:00,"When NADAA announced a lockdown in his 4th COVID-19 address, my landlady was quick to remind all the tenants that she had groceries for sale.
Fast forward to today, NADAA announced that there'll be no payment of water bills for the next 3 months &amp; she's been offline since. Sigh!"
1246948129414537216,2020-04-05 23:49:35+00:00,covid has given me plenty of time to obsess over Snax’s perfect little round face
1246948124200845313,2020-04-05 23:49:34+00:00,"Interesting :
Quarantine, No human rights.  No Quarantine, No Human left. #trumpvirus, #Covid_19 , #COVID19"
1246948122548289537,2020-04-05 23:49:34+00:00,"don't let covid-19 distract you from the fact AG was robbed of the dunk contest not once, but twice."
1246948119427809282,2020-04-05 23:49:33+00:00,"Wow, the Trump daily briefing is quite something when you see it live and uninterrupted #Covid_19 @CNN"
1246948111064485889,2020-04-05 23:49:31+00:00,"Dear African Presidents,
Kindly look within to fix the Continent mess than looking to the West. Since all or most of you are in your various Countries, we're beginning to appreciate your innovative and sensible reasoning so far during this COVID-19 🙏✌️"
1246948107407044608,2020-04-05 23:49:30+00:00,I didn’t take a nap today... small victories everyone! #COVID
1246948106928676864,2020-04-05 23:49:30+00:00,"See...here Trump goes again spewing garbage about medicine that he knows nothing about.  Someone, please tell him not to keep doing this.  HE is going to be responsible for people dying!!
#Covid_19 
#TrumpLiesAmericansDie"
1246948106924589057,2020-04-05 23:49:30+00:00,"Weston just said, “I hate virus,” and, “virus is poop,” so I think COVID better watch out."
1246948101635682304,2020-04-05 23:49:29+00:00,In #Nepal #Corruption is much bigger and tougher Sociopolitical #Virus than #Corona #Covid_19 : Recent Cartel of Politicians and Business People for Corruption in purchasing Anti-Corona supplies has proved it. Very sad.
1246948100096360449,2020-04-05 23:49:28+00:00,"How tf are people being denied covid tests yet the fucking zoo is testing all of their animals. What asshole decided that? I like tigers, but wtf, I love my family more!"
1246948097944629251,2020-04-05 23:49:28+00:00,Have you had more or less sex during Covid-19 lock down?
1246948084518617093,2020-04-05 23:49:25+00:00,Resulted to starting a #Madden20 Franchise Fantasy Draft with the @Redskins #Covid_19 #NFL #StayHome
1246948079858679810,2020-04-05 23:49:24+00:00,How long is your school preparing to teach students virtually? Please RT #aussieED #digitallearning #Covid_19Aus #edutwitter
1246948079733006344,2020-04-05 23:49:24+00:00,I was going to order takeout for dinner today. I chose to cook because leaving the house meant showering and putting on real clothes. #StayHome #Covid_19 #SocialDistanacing
1246948079170998273,2020-04-05 23:49:23+00:00,"#TrumpIsALoser because he knew about the #TrumpPandemic but did #TooLittleTooLate, and now he's trying to blame governors for Covid-19 chaos. TRump hopes the 💩💩 won't hit him...but it will."
1246948069087809542,2020-04-05 23:49:21+00:00,Saw that tigers tested positive for Covid at Bronx zoo. Is this an episode of Tiger King? Is Carole Baskin going to lend some aid for their recovery?
1246948068248805376,2020-04-05 23:49:21+00:00,Hi are we gonna talk bout how a tiger tested positive for COVID-19 thanks
1246948061307428865,2020-04-05 23:49:19+00:00,"Please, don’t let it go unnoticed that Trump called this #clustertrump presser to try to upstage @JoeBiden’s town hall, which I watched anyway! So, what crazy #Pandumbic thing did I miss? Biden had scientific experts, took questions from families and calmed my spirit! #Covid_19"
1246948059063468032,2020-04-05 23:49:19+00:00,"My Twitter is morphing into a strange mix of COVID-19 sponsored nurse-advocacy and innuendo laced talk/smut writing banter. 

You get what you get, deal with it. Unprecedented times, we need PPE and we also need titties and fetish erotica. 

I said what I said."
1246948058945990659,2020-04-05 23:49:19+00:00,Blessings to all those who have lost someone to  covid-19 🙏🏾
1246948058648268801,2020-04-05 23:49:19+00:00,"There are 195 recognized countries. 182 of them have Covid-19 cases. Trump just said ""no one knew there were that many countries."" I shit you not. He's that fucking stupid."
1246948054105808896,2020-04-05 23:49:17+00:00,"Can COVID just stfu, I’m tryna go on a date w this real cute guy 😔"
1246948053229154305,2020-04-05 23:49:17+00:00,"When someone says “the flu kills more people every year than this” it doesn’t make me want to take COVID-19 less seriously, it makes me want to take the standard flu MORE seriously."
1246948052163792898,2020-04-05 23:49:17+00:00,TRUMP SAYS U.S. DOES NOT HAVE THE LUXURY OF SPENDING YEARS TESTING DRUGS TO TREAT COVID-19 wow clueless
1246948038771433473,2020-04-05 23:49:14+00:00,"Fucking A, I think we’re well aware people are going to die. Please quit beating it into the ground! Fake president. #DumpTrump #COVID19Pandemic #covid"
1246948019078959106,2020-04-05 23:49:09+00:00,"COVID-19 getting to the ""elite"", equality in the most transparent of ways."
1246948017195925507,2020-04-05 23:49:09+00:00,"What happens to Trump's voice--what is the whisper for.  Hey Trump, viagra is a great drug, must try it for Covid-19.  
Stop the fake sincere talk.  
#TrumpisaLoser"
1246948015442513920,2020-04-05 23:49:08+00:00,"Should Governors, hospital administrators, doctors be investigated to find out for each COVID death in their care if they did not try Hydroxychloroquine why not? Should they face trial for denying the option. Why not?"
1246948008790568967,2020-04-05 23:49:07+00:00,"As the Experts bring out and refer to CHARTS of reported cases and Deaths i can't help thinking things are not as Bad as many would like them to be! Now knowing CDC, WHO, Hospitals, Clinics are reporting the DEATHS of any person with symptoms of INFLUENZA as Death by COVID-19!"
1246948008664674310,2020-04-05 23:49:07+00:00,Watching Trump update on status of Covid on CNN..He's right..they do show FAKE NEWS!!!  #madman
1246948003635769344,2020-04-05 23:49:05+00:00,The majority of people that are using the FireFauci hashtag have disliked this man for a long time and the majority of those defending him just learned his name during this COVID 19 outbreak.  Plz try and understand why some people do not like him.  1 reason is #Lymedisease
1246947999952957440,2020-04-05 23:49:05+00:00,"#WhiteHouseBriefing the #BoyKing @realDonaldTrump says take medicines that are unproven for #Covid_19. 
These treatments, if not clinically proven for particular diseases,  can cause negative health effects or even death. 
Trump is pushing #SnakeOil 
#COVIDIDIOT"
1246947983855366144,2020-04-05 23:49:01+00:00,"""We gave it a shot"" ( as yet unapproved by DS3 as #KAG campaign slogan ) is "" #Potus "" latest pivot stunt on Covid TrumpCure,now that ""Cure can't be worse than problem"" has failed as Coronavirus gimmick"
1246947977584758785,2020-04-05 23:48:59+00:00,We've been watching @TheCrownNetflix &amp; we just saw the real Queen speak about the #coronavirus &amp; our jaws dropped. We didn't know she actually sounds like that! We closed our eyes and it was the actresses on the show. WE DON'T EVEN KNOW WHAT IS REAL NOW. #Covid_19 #QueensSpeech
1246947974489329664,2020-04-05 23:48:58+00:00,"Is Trump practicing medicine without a license?

Isn’t that illegal?

#lockhimup

#Covid_19 #Coronavirus"
1246947974325743616,2020-04-05 23:48:58+00:00,If one more person shows me how to work out at home......#QuarantineDiaries #Quarantine #Covid_19 #fitlife #fitness
1246947972354637824,2020-04-05 23:48:58+00:00,"Listening to Dr Turd Blossom expound on his miracle cure,  and my god, he is gonna kill millions.  #Covid_19"
1246947963915698177,2020-04-05 23:48:56+00:00,I miss my landline phone right now. Party line anyone? #Covid_19 #QuarantinedQueers
1246947957888421888,2020-04-05 23:48:54+00:00,"Daily Update 7:35 PM 4/5/2020 - Trump said  if 240,000 Americans die from Covid we should congratulate him. Our current projection suggests that threshold will be crossed May 2. Infection rate appears to be flattening a bit. That can change. Mortality rate is rising. Please RT"
1246947955539611650,2020-04-05 23:48:54+00:00,"COVID-19: the more I read, the less I know. No vaccine. If you have symptoms, stay home. It should last 14 days. If, after 7 days, U have problems breathing go to hospital. How to know when OK? How long R U contagious? Can it come back? Testing? W/O vaccine can it be stopped? 1/"
1246947947897450496,2020-04-05 23:48:52+00:00,Please be gone CoVID-19!!!!!
1246947945468948481,2020-04-05 23:48:52+00:00,Covid-19 gives bat shit crazy a whole new meaning 🦇
1246947944382816259,2020-04-05 23:48:51+00:00,I LOVE that @realDonaldTrump is educating the media on a Right To Try legislation. It has been saving lives before Covid and has been crucial for this. He is giving ppl hope there is help. That’s why he is promoting it and the media hates him for it
1246947944378568706,2020-04-05 23:48:51+00:00,my stepdad was feeling bad for 7days. ambulance came twice &amp; told him he just had the regular flu since he didn’t have shortness of breath &amp; we should treat it at home since hospitals are only concerned with COVID-19 rn today is day 10 &amp; he’s out of breath just saying a sentence
1246947942029803521,2020-04-05 23:48:51+00:00,"I hope I don’t actually catch COVID-19 because my stomach has felt a bit off all day since breakfast, and my son just had a meltdown he couldn’t snuggle with me while my wife accused me of being just “cold and whiny”."
1246947928356290560,2020-04-05 23:48:47+00:00,The stupid kid is in front of the class doing his presentation now. #TrumpPressBriefing #Covid_19 #TaskForceBriefing
1246947928121327616,2020-04-05 23:48:47+00:00,It's sad to know that there is now one confirmed COVID-19 positive case here in Butuan City. :(
1246947925734739968,2020-04-05 23:48:47+00:00,One of my favourite things that has come out of COVID-19 is Quaran-Team group chat 💕💕🥺
1246947923537076228,2020-04-05 23:48:46+00:00,"What is your coronavirus favorite terminology??

A. Quarantine
B. Self Isolation
C. Lockdown
D. Handwashing
E. Covid-19
F. Sanitizer
H. China(Wuhan)"
1246947922526101505,2020-04-05 23:48:46+00:00,"Holy shit y'all, a tiger at the Bronx Zoo has tested positive for Covid 19 and I'm pretty sure that the universe is a kaleidoscope that takes bits and pieces and slowly shifts them into new patterns."
1246947918759759883,2020-04-05 23:48:45+00:00,when you're mocked by your manager for taking COVID-19 seriously 🙃🙃🙃
1246947917773950976,2020-04-05 23:48:45+00:00,"As we enter week eleventy of The Isolation Games, I’m still waiting for Catnipp Neverglen20 to show up.

Have seen plenty of folk from The Capitalism though, hmm... 

#Covid_19Australia"
1246947911880990720,2020-04-05 23:48:44+00:00,Trump is basically explaining to reporters what he just learned 30 minutes earlier in another White House room 🤦‍♂️🤦‍♂️🤦‍♂️ #Covid_19 #TrumpPressBriefing
1246947906780708865,2020-04-05 23:48:42+00:00,If COVID-19 was a person he would be Toby Flenderson
1246947904981471239,2020-04-05 23:48:42+00:00,#dowhatyouwant @realDonaldTrump says just take the medicine-he doesn't like alcohol or medical marijuana- hypocrite. #CoronavirusUSA #CoronaVirusNYC #CoronavirusPandemic #COVIDIOTS #Covid_19 #CoronaHoax @ReadingEagle @6abc @NBCPhiladelphia @FoxNewsOpinion #MAGAVirus #MAGA #hope
1246947889521319937,2020-04-05 23:48:38+00:00,"Of course, you could look at the situation as a loss or an opportunity to build your audience. #SocialDistance #branding #Covid_19 #jsharpbiz"
1246947885746475008,2020-04-05 23:48:37+00:00,"Opinion:   @officialnyscng Let the next allowee of each corper Nationwide be donated towards the fight of the pandemic CORONAVIRUS Covid 19 ..... My corpers, are you with me"
1246947882223259648,2020-04-05 23:48:36+00:00,Stay safe everyone even though I don’t have any followers! #Covid_19
1246947867933073408,2020-04-05 23:48:33+00:00,If I get COVID please hearken back to the days of the Black Plague and load my body up into a catapult and shoot me onto the White House lawn.
1246947866762862594,2020-04-05 23:48:33+00:00,#TrumpVirus Asking for thoughts and positive prayers. My daughter has two roommates. All of them smoke and are meth users. One of them just tested positive for covid-19. My heart has sunk to my butt!! But nothing I can do!! 😭
1246947864078680064,2020-04-05 23:48:32+00:00,"According to the Dr.'s another 100,00-200,000 will die yet from #COVID-19 But, our VP says today he sees a light at the end of the tunnel. Who in the world are we supposed to believe?"
1246947863436726273,2020-04-05 23:48:32+00:00,"Hey @realDonaldTrump, possibly eating donkey dung might stop COVID-19. Maybe you should try it. What have tou got to lose?"
1246947861784227840,2020-04-05 23:48:32+00:00,I called my dad crying on the phone like three times over the weekend about work and so he went off and wrote an article on linked in about how covid-19 work arrangements are a recipe for WorkCover mental injury claims...
1246947858990891009,2020-04-05 23:48:31+00:00,Okay covid you have ruined everything for me this year. I’m ready to fight you 1 on 1. Meet me in the playground next to the flagpole you dickhole.
1246947858525421574,2020-04-05 23:48:31+00:00,|| These government COVID-19 updates stress me out. I counter it by watching Zumbo's just Desserts... I hope this thing blows over soon.
1246947850589593600,2020-04-05 23:48:29+00:00,"Nice try Gaslighter-In-Chief

You can't get ME to watch one of your bullshit rants disgusted as a Covid presser🖕"
1246947849843204096,2020-04-05 23:48:29+00:00,#JoeBiden is having a town hall at 7 #DonaldTrump is hating on #Biden with this impromptu press conference to steal viewers.  This Virus is too serious to make it a political ploy. We want information not shenanigans. #Covid_19 #CoronavirusUSA #CoronaUpdate
1246947846861082628,2020-04-05 23:48:28+00:00,"Future Proof FutureProofN #google #news Follow us for latest news Google Maps now highlights restaurants with delivery options Google Maps is still useful for grabbing a bite to eat even in the midst of widespread COVID-19 lockdowns, it seems. Google has rolled out updates t…"
1246947845640458242,2020-04-05 23:48:28+00:00,Quarantine life has me cooking and stress baking. Helps me not think about the covid apocalypse
1246947840716226560,2020-04-05 23:48:27+00:00,"Seriously! Without a hazmat suit on, who would get in to cab at the moment? #Covid_19australia #covid_19"
1246947840628338689,2020-04-05 23:48:27+00:00,I want to know if you’ve been infected and recovered from #Covid_19 are you now immune? Is the virus changing you could get it again?
1246947838413737990,2020-04-05 23:48:26+00:00,"the Rt/PCR test for Covid 19 has a false negative rate of 30%, so how is this the greatest test?@realDonaldTrump"
1246947833199988736,2020-04-05 23:48:25+00:00,It's worth noting that Covid-19 is not a terminal disease like Cancer or other illnesses. What the fuck is Trump talking about right now. #TrumpPressBriefing
1246947831018975232,2020-04-05 23:48:24+00:00,Good lord this #Covid_19 thing needs to end. It’s weeping into everything my kid knows. We’re watching Frozen 2 (for the umpteenth time in umpteen days) and my oldest points to the screen and says “Maybe they have the #coronavirus too!”
1246947826866827274,2020-04-05 23:48:23+00:00,"When he talks about “very sick people“ these days, I get a little confused as to whether he’s talking about Adam Schiff or COVID-19 patients."
1246947819904290822,2020-04-05 23:48:22+00:00,Beat thing about this Covid-19 I haven’t received one phone call about my Car Extended warranty 😂😂😂😂
1246947816209088513,2020-04-05 23:48:21+00:00,Chuck Norris tested positive for Covid 19.  The virus is in quarantine for two weeks #ChuckNorris #Covid_19
1246947815902908417,2020-04-05 23:48:21+00:00,"Just a simple ‘how are you’ can change someone’s day or mood... let’s reach out to family, friends... and show we care #Covid_19 #love"
1246947811519692801,2020-04-05 23:48:20+00:00,Thank god my moms immune system is strong. She tested positive for COVID-19 and she’s been in quarantine since March 26.
1246947810425163782,2020-04-05 23:48:19+00:00,"#Covid_19 
Sadly New York has 14,205 in the hospital.

However, last Saturday, Cuomo said...

he needed 110,000 beds.

I guess that means 96,000 more people in NY will need a hospital bed soon."
1246947810261467137,2020-04-05 23:48:19+00:00,"Due to COVID-19, Jesus will not be rising for Easter this year"
1246947810127249409,2020-04-05 23:48:19+00:00,"Covid-19. Social distancing is the only safe remedy, if data shows it works, IT NEEDS TO BE ORDERED NATIONWIDE, if not we lose the battle! We prolong the inevitable!"
1246947806423572480,2020-04-05 23:48:18+00:00,"I saw “Pat Robertson” trending on Twitter, and I was like damn I hope that foo from Twilight didn’t catch COVID-19. Then I remembered his name is Robert Pattinson smh 🤦🏻‍♂️"
1246947805928632320,2020-04-05 23:48:18+00:00,"A tiger tested positive for Covid 19. Ok, who is testing fucking tigers instead of people? In The Bronx of all places! ""Hold on bro, I know you have shortness of breath and can't smell, but I really want to test this tiger first.""
I call bullshit."
